8.7710769E-06,8.7698336E-06,8.7698800E-06,8.7697572E-06,8.7695907E-06,8.7700318E-06,8.7698208E-06,8.7701865E-06,8.7728067E-06,8.7740618E-06,8.7729168E-06,8.7725484E-06,8.7728595E-06,8.7715098E-06,8.7704093E-06,8.7705266E-06,8.7712333E-06,8.7729722E-06,8.7740063E-06,8.7742546E-06,8.7730641E-06,8.7722865E-06,8.7740009E-06,8.7742164E-06,8.7754079E-06,8.7767185E-06,8.7756107E-06,8.7734015E-06,8.7738099E-06,8.7770313E-06,8.7780454E-06,8.7763847E-06,8.7759627E-06,8.7760445E-06,8.7747267E-06,8.7756207E-06
8.7746794E-06,8.7725011E-06,8.7711560E-06,8.7694980E-06,8.7710086E-06,8.7729559E-06,8.7721391E-06,8.7728367E-06,8.7749886E-06,8.7757326E-06,8.7758599E-06,8.7767830E-06,8.7768221E-06,8.7761036E-06,8.7765729E-06,8.7774151E-06,8.7782291E-06,8.7771332E-06,8.7761155E-06,8.7764165E-06,8.7760191E-06,8.7756589E-06,8.7755070E-06,8.7776070E-06,8.7802909E-06,8.7802055E-06,8.7794315E-06,8.7788194E-06,8.7783901E-06,8.7777171E-06,8.7774779E-06,8.7789776E-06,8.7803655E-06,8.7799990E-06,8.7788621E-06,8.7783810E-06
8.7769631E-06,8.7756898E-06,8.7748103E-06,8.7736580E-06,8.7734579E-06,8.7746202E-06,8.7750122E-06,8.7745011E-06,8.7742374E-06,8.7751659E-06,8.7761446E-06,8.7778108E-06,8.7775315E-06,8.7767466E-06,8.7772623E-06,8.7764356E-06,8.7755670E-06,8.7757235E-06,8.7777589E-06,8.7790240E-06,8.7787803E-06,8.7776534E-06,8.7774670E-06,8.7779581E-06,8.7779899E-06,8.7778217E-06,8.7782055E-06,8.7792405E-06,8.7787612E-06,8.7787775E-06,8.7789958E-06,8.7780554E-06,8.7781200E-06,8.7773715E-06,8.7760036E-06,8.7756498E-06
8.7753888E-06,8.7736817E-06,8.7716744E-06,8.7719782E-06,8.7730450E-06,8.7728185E-06,8.7715853E-06,8.7710887E-06,8.7722810E-06,8.7734143E-06,8.7741300E-06,8.7741646E-06,8.7743419E-06,8.7751796E-06,8.7753006E-06,8.7753069E-06,8.7748858E-06,8.7753533E-06,8.7764220E-06,8.7762501E-06,8.7759363E-06,8.7758945E-06,8.7762564E-06,8.7760518E-06,8.7759708E-06,8.7764683E-06,8.7770377E-06,8.7779263E-06,8.7775425E-06,8.7774060E-06,8.7777244E-06,8.7777189E-06,8.7767066E-06,8.7746903E-06,8.7731669E-06,8.7723029E-06
8.7717544E-06,8.7718463E-06,8.7727158E-06,8.7715834E-06,8.7699946E-06,8.7692097E-06,8.7703765E-06,8.7732878E-06,8.7747749E-06,8.7743192E-06,8.7726121E-06,8.7735943E-06,8.7747103E-06,8.7734061E-06,8.7732105E-06,8.7737371E-06,8.7749267E-06,8.7750959E-06,8.7752560E-06,8.7745384E-06,8.7734243E-06,8.7744092E-06,8.7748303E-06,8.7744502E-06,8.7751487E-06,8.7764602E-06,8.7757253E-06,8.7758044E-06,8.7760209E-06,8.7754333E-06,8.7747658E-06,8.7736071E-06,8.7733151E-06,8.7726457E-06,8.7713925E-06,8.7707694E-06
8.7711160E-06,8.7714961E-06,8.7697881E-06,8.7680883E-06,8.7668286E-06,8.7663884E-06,8.7680937E-06,8.7687404E-06,8.7693343E-06,8.7703875E-06,8.7698081E-06,8.7696517E-06,8.7707867E-06,8.7717071E-06,8.7722874E-06,8.7728094E-06,8.7735179E-06,8.7724429E-06,8.7718472E-06,8.7727212E-06,8.7739636E-06,8.7747267E-06,8.7738108E-06,8.7729086E-06,8.7728467E-06,8.7723847E-06,8.7722274E-06,8.7730659E-06,8.7732778E-06,8.7723883E-06,8.7703111E-06,8.7689168E-06,8.7703465E-06,8.7701910E-06,8.7678945E-06,8.7659509E-06
8.7670005E-06,8.7678409E-06,8.7663557E-06,8.7657281E-06,8.7657991E-06,8.7669014E-06,8.7662638E-06,8.7657254E-06,8.7679136E-06,8.7704875E-06,8.7695926E-06,8.7681610E-06,8.7695862E-06,8.7699445E-06,8.7707158E-06,8.7719172E-06,8.7690923E-06,8.7674834E-06,8.7691787E-06,8.7711351E-06,8.7710305E-06,8.7707503E-06,8.7701310E-06,8.7691442E-06,8.7693370E-06,8.7677690E-06,8.7678600E-06,8.7683502E-06,8.7675498E-06,8.7690223E-06,8.7698372E-06,8.7697999E-06,8.7690314E-06,8.7678063E-06,8.7663584E-06,8.7652870E-06
8.7653898E-06,8.7647186E-06,8.7642102E-06,8.7640565E-06,8.7641047E-06,8.7651897E-06,8.7662738E-06,8.7668195E-06,8.7681792E-06,8.7687231E-06,8.7680055E-06,8.7691951E-06,8.7703047E-06,8.7710605E-06,8.7724848E-06,8.7727740E-06,8.7714216E-06,8.7707685E-06,8.7715680E-06,8.7698627E-06,8.7704748E-06,8.7719800E-06,8.7710205E-06,8.7705575E-06,8.7710823E-06,8.7713397E-06,8.7715043E-06,8.7721564E-06,8.7705785E-06,8.7698499E-06,8.7710205E-06,8.7724793E-06,8.7730659E-06,8.7714543E-06,8.7703456E-06,8.7708368E-06
8.7717944E-06,8.7709604E-06,8.7682984E-06,8.7669105E-06,8.7669105E-06,8.7686412E-06,8.7705512E-06,8.7717144E-06,8.7719636E-06,8.7706685E-06,8.7699127E-06,8.7683666E-06,8.7680064E-06,8.7699009E-06,8.7701474E-06,8.7696908E-06,8.7702356E-06,8.7714889E-06,8.7705266E-06,8.7683611E-06,8.7700364E-06,8.7721346E-06,8.7717062E-06,8.7697235E-06,8.7685230E-06,8.7697981E-06,8.7710250E-06,8.7708086E-06,8.7715016E-06,8.7717708E-06,8.7713461E-06,8.7714725E-06,8.7709850E-06,8.7698127E-06,8.7691833E-06,8.7707667E-06
8.7735079E-06,8.7733124E-06,8.7706094E-06,8.7697681E-06,8.7704402E-06,8.7714316E-06,8.7728004E-06,8.7727867E-06,8.7725084E-06,8.7729377E-06,8.7736616E-06,8.7744293E-06,8.7752760E-06,8.7754333E-06,8.7735070E-06,8.7728240E-06,8.7731078E-06,8.7740018E-06,8.7742919E-06,8.7744911E-06,8.7755534E-06,8.7762728E-06,8.7776098E-06,8.7784801E-06,8.7786229E-06,8.7778881E-06,8.7767685E-06,8.7767994E-06,8.7769040E-06,8.7749013E-06,8.7734261E-06,8.7734061E-06,8.7731623E-06,8.7724175E-06,8.7706585E-06,8.7706749E-06
8.7721319E-06,8.7720946E-06,8.7701646E-06,8.7684393E-06,8.7688231E-06,8.7677090E-06,8.7673789E-06,8.7705503E-06,8.7715553E-06,8.7718017E-06,8.7722783E-06,8.7728822E-06,8.7743010E-06,8.7739208E-06,8.7739536E-06,8.7744966E-06,8.7738545E-06,8.7744711E-06,8.7750977E-06,8.7760427E-06,8.7765238E-06,8.7753633E-06,8.7750104E-06,8.7755598E-06,8.7769122E-06,8.7770722E-06,8.7776953E-06,8.7773787E-06,8.7766657E-06,8.7765538E-06,8.7761582E-06,8.7763083E-06,8.7743401E-06,8.7726476E-06,8.7721028E-06,8.7721228E-06
8.7730459E-06,8.7723802E-06,8.7708722E-06,8.7708386E-06,8.7715680E-06,8.7724184E-06,8.7730714E-06,8.7730723E-06,8.7744329E-06,8.7758599E-06,8.7754688E-06,8.7753815E-06,8.7761164E-06,8.7755789E-06,8.7756243E-06,8.7759718E-06,8.7760191E-06,8.7760154E-06,8.7769104E-06,8.7779736E-06,8.7776589E-06,8.7774988E-06,8.7775070E-06,8.7779963E-06,8.7782046E-06,8.7776416E-06,8.7767994E-06,8.7754815E-06,8.7750304E-06,8.7758908E-06,8.7755743E-06,8.7744765E-06,8.7732469E-06,8.7723420E-06,8.7731514E-06,8.7744893E-06
8.7753333E-06,8.7741992E-06,8.7720364E-06,8.7707840E-06,8.7702920E-06,8.7703884E-06,8.7705212E-06,8.7720773E-06,8.7728886E-06,8.7727840E-06,8.7733761E-06,8.7732451E-06,8.7731660E-06,8.7740118E-06,8.7740473E-06,8.7736244E-06,8.7737271E-06,8.7742283E-06,8.7743474E-06,8.7743137E-06,8.7749040E-06,8.7744502E-06,8.7745993E-06,8.7755598E-06,8.7750486E-06,8.7745202E-06,8.7738972E-06,8.7740436E-06,8.7746739E-06,8.7756616E-06,8.7760882E-06,8.7739618E-06,8.7717262E-06,8.7706685E-06,8.7712215E-06,8.7722847E-06
8.7738936E-06,8.7734652E-06,8.7711660E-06,8.7706421E-06,8.7701765E-06,8.7694079E-06,8.7691724E-06,8.7693725E-06,8.7704648E-06,8.7714570E-06,8.7719691E-06,8.7721855E-06,8.7719518E-06,8.7718354E-06,8.7727531E-06,8.7740182E-06,8.7735052E-06,8.7723038E-06,8.7720100E-06,8.7717417E-06,8.7722792E-06,8.7727467E-06,8.7719336E-06,8.7711487E-06,8.7712060E-06,8.7722192E-06,8.7725484E-06,8.7712224E-06,8.7702228E-06,8.7698445E-06,8.7699200E-06,8.7695880E-06,8.7679073E-06,8.7674016E-06,8.7671297E-06,8.7678291E-06
8.7694480E-06,8.7688768E-06,8.7677063E-06,8.7675307E-06,8.7678518E-06,8.7676117E-06,8.7687522E-06,8.7684148E-06,8.7677727E-06,8.7695407E-06,8.7696108E-06,8.7694889E-06,8.7701783E-06,8.7687940E-06,8.7684602E-06,8.7701346E-06,8.7713261E-06,8.7718890E-06,8.7702165E-06,8.7699518E-06,8.7693343E-06,8.7675135E-06,8.7681892E-06,8.7699436E-06,8.7711405E-06,8.7714270E-06,8.7705848E-06,8.7698427E-06,8.7712551E-06,8.7726476E-06,8.7716080E-06,8.7715534E-06,8.7709541E-06,8.7685184E-06,8.7687231E-06,8.7701528E-06
8.7706694E-06,8.7706931E-06,8.7693470E-06,8.7678363E-06,8.7679127E-06,8.7676872E-06,8.7674662E-06,8.7682574E-06,8.7697836E-06,8.7714488E-06,8.7731050E-06,8.7740436E-06,8.7726594E-06,8.7715307E-06,8.7717062E-06,8.7724948E-06,8.7728222E-06,8.7726930E-06,8.7730796E-06,8.7736626E-06,8.7742819E-06,8.7745448E-06,8.7743165E-06,8.7748422E-06,8.7763656E-06,8.7769804E-06,8.7760536E-06,8.7758872E-06,8.7759899E-06,8.7749904E-06,8.7755970E-06,8.7762228E-06,8.7747430E-06,8.7759654E-06,8.7773260E-06,8.7763638E-06
8.7767767E-06,8.7751550E-06,8.7743392E-06,8.7738035E-06,8.7727158E-06,8.7733533E-06,8.7731905E-06,8.7740182E-06,8.7730968E-06,8.7720518E-06,8.7717317E-06,8.7713724E-06,8.7731159E-06,8.7737653E-06,8.7729550E-06,8.7742419E-06,8.7763674E-06,8.7763246E-06,8.7758608E-06,8.7753706E-06,8.7749468E-06,8.7749695E-06,8.7749013E-06,8.7752696E-06,8.7763774E-06,8.7786457E-06,8.7794733E-06,8.7789676E-06,8.7791877E-06,8.7784583E-06,8.7775170E-06,8.7773478E-06,8.7765302E-06,8.7765893E-06,8.7771114E-06,8.7771632E-06
8.7774360E-06,8.7746612E-06,8.7735480E-06,8.7750641E-06,8.7755679E-06,8.7756534E-06,8.7747276E-06,8.7742528E-06,8.7753842E-06,8.7763792E-06,8.7774124E-06,8.7773760E-06,8.7768167E-06,8.7765975E-06,8.7769322E-06,8.7773387E-06,8.7767930E-06,8.7785056E-06,8.7795051E-06,8.7788303E-06,8.7791204E-06,8.7788967E-06,8.7776043E-06,8.7774470E-06,8.7776871E-06,8.7783010E-06,8.7781818E-06,8.7769740E-06,8.7763592E-06,8.7765975E-06,8.7766593E-06,8.7759017E-06,8.7755043E-06,8.7760563E-06,8.7766075E-06,8.7762401E-06
8.7769422E-06,8.7765538E-06,8.7746403E-06,8.7743037E-06,8.7737271E-06,8.7734061E-06,8.7735470E-06,8.7726439E-06,8.7728886E-06,8.7735598E-06,8.7736771E-06,8.7737699E-06,8.7738990E-06,8.7735934E-06,8.7733597E-06,8.7736225E-06,8.7750723E-06,8.7768576E-06,8.7768858E-06,8.7753160E-06,8.7731787E-06,8.7739672E-06,8.7754079E-06,8.7755261E-06,8.7752642E-06,8.7748976E-06,8.7749122E-06,8.7744975E-06,8.7748758E-06,8.7745848E-06,8.7745857E-06,8.7750841E-06,8.7742828E-06,8.7745202E-06,8.7754506E-06,8.7754506E-06
8.7744893E-06,8.7727876E-06,8.7703347E-06,8.7696435E-06,8.7699473E-06,8.7695826E-06,8.7703593E-06,8.7704711E-06,8.7711478E-06,8.7715489E-06,8.7719973E-06,8.7733370E-06,8.7733933E-06,8.7723301E-06,8.7719191E-06,8.7732842E-06,8.7748322E-06,8.7738153E-06,8.7732078E-06,8.7742865E-06,8.7729059E-06,8.7729340E-06,8.7737317E-06,8.7727185E-06,8.7733060E-06,8.7739318E-06,8.7728440E-06,8.7733415E-06,8.7745848E-06,8.7741400E-06,8.7728731E-06,8.7725639E-06,8.7732506E-06,8.7747658E-06,8.7752569E-06,8.7744520E-06
8.7740555E-06,8.7716917E-06,8.7701474E-06,8.7709059E-06,8.7715416E-06,8.7724920E-06,8.7717190E-06,8.7706494E-06,8.7704229E-06,8.7702638E-06,8.7696262E-06,8.7708940E-06,8.7736016E-06,8.7733069E-06,8.7725330E-06,8.7726685E-06,8.7729622E-06,8.7733533E-06,8.7723893E-06,8.7710250E-06,8.7711014E-06,8.7718299E-06,8.7722365E-06,8.7715853E-06,8.7711096E-06,8.7726585E-06,8.7736907E-06,8.7725057E-06,8.7715925E-06,8.7715680E-06,8.7713506E-06,8.7717535E-06,8.7722656E-06,8.7722637E-06,8.7728513E-06,8.7728422E-06
